,PRVDR_NUM,FY_END_DT,HMO,TOT_HOSP,LAB_DEL_DAYS,TOT_HOSP,MED_UTIL,SSI_PER,CST_TO_CHG,MED_CHG,MED_CST,CHAR_CHG,CHAR_CST,TOT_UNR_UNC,URBAN_RURAL,STATES,DSH_PAT_PER
1943,440104,06/30/2011,12870.0,31417.0,0.0,144267.0,0.30697942010300344,0.1068,0.257578,357368656.0,92050304.0,22221745.0,5637887.0,5275860.0,1.0,Tennessee,0.41377942010300345
1944,80004,06/30/2011,3649.0,10839.0,0.0,60966.0,0.23764065216678149,0.0665,0.37966,98053752.0,37227087.0,5366929.0,2037608.0,9712015.0,1.0,Delaware,0.3041406521667815
1945,100080,06/30/2011,13298.0,5695.0,0.0,118731.0,0.15996664729514617,0.0658,0.125394,287290600.0,36024517.0,78644804.0,9841120.0,18522959.0,1.0,Florida,0.22576664729514617
1946,390096,06/30/2011,2035.0,5292.0,160.0,39464.0,0.18971721062233934,0.0732,0.285079,93188914.0,26566202.0,5864003.0,1667929.0,6988805.0,1.0,Pennsylvania,0.26291721062233936
1947,100137,06/30/2011,5846.0,5205.0,24.0,44773.0,0.24735889933665378,0.0848,0.10895,89722567.0,9775274.0,181799.0,19807.0,2769752.0,1.0,Florida,0.33215889933665377
1948,100180,04/30/2011,5462.0,2892.0,184.0,38293.0,0.22296503277361399,0.0795,0.100206,131523003.0,13179394.0,21266690.0,2124484.0,4355385.0,1.0,Florida,0.302465032773614
1949,230195,06/30/2011,5437.0,10867.0,5.0,111534.0,0.1462244696684419,0.0828,0.305928,141168280.0,43187330.0,34394605.0,10347684.0,27167051.0,1.0,Michigan,0.22902446966844192
1950,100226,06/30/2011,9743.0,4225.0,461.0,66825.0,0.2159221848110737,0.0583,0.095315,220565182.0,21023170.0,18429114.0,1756571.0,12263866.0,1.0,Florida,0.2742221848110737
1951,390178,06/30/2011,2800.0,1966.0,112.0,31070.0,0.15700032185387833,0.0567,0.236287,54174971.0,12800841.0,14314552.0,3025889.0,6087144.0,1.0,Pennsylvania,0.21370032185387833
1952,110163,04/30/2011,1830.0,218.0,0.0,18570.0,0.11028540656973614,0.1338,0.216702,36123273.0,7827986.0,7742045.0,1672598.0,5042998.0,1.0,Georgia,0.24408540656973615
1953,390164,06/30/2011,18109.0,30862.0,0.0,359341.0,0.13628002371006925,0.0656,0.11676,1180925776.0,137884894.0,231168955.0,25230458.0,24986527.0,1.0,Pennsylvania,0.20188002371006925
1954,180087,06/30/2011,2110.0,218.0,5.0,13083.0,0.17832301459909808,0.1549,0.26821,25238774.0,6769292.0,8515463.0,283319.0,3235516.0,2.0,Kentucky,0.3332230145990981
1955,110201,06/30/2011,579.0,315.0,0.0,11776.0,0.07591711956521739,0.1074,0.232788,14686197.0,3418770.0,5643262.0,1310265.0,2339031.0,1.0,Georgia,0.1833171195652174
1956,50625,06/30/2011,43868.0,4742.0,345.0,272362.0,0.17974240165661876,0.2064,0.194296,942569442.0,183137472.0,261621892.0,49454265.0,188025486.0,1.0,California,0.38614240165661873
1957,390061,06/30/2011,2428.0,681.0,0.0,22069.0,0.14087634238071503,0.0877,0.243766,15679379.0,3822100.0,1317534.0,321170.0,2667586.0,1.0,Pennsylvania,0.22857634238071503
1958,100053,05/31/2011,14197.0,2181.0,347.0,58176.0,0.28748968646864687,0.4452,0.136552,201292451.0,27486887.0,19476468.0,2626085.0,8719347.0,1.0,Florida,0.7326896864686469
1959,370078,06/30/2011,10642.0,0.0,87.0,32541.0,0.32970713868658,0.1097,0.261848,102575131.0,26859093.0,48061396.0,12584780.0,18423449.0,1.0,Oklahoma,0.43940713868658005
1960,160028,06/30/2011,7821.0,0.0,115.0,28483.0,0.27862233613032333,0.1004,0.259044,51297234.0,13288241.0,12703621.0,3258321.0,6517404.0,1.0,Iowa,0.3790223361303233
1961,390058,06/30/2011,2581.0,328.0,0.0,22807.0,0.1275485596527382,0.0256,0.208235,20051327.0,4175388.0,8746644.0,1821357.0,3271603.0,1.0,Pennsylvania,0.15314855965273821
1962,420002,05/31/2011,8465.0,5304.0,432.0,63027.0,0.22531613435511766,0.0689,0.308184,46106538.0,14209297.0,24236319.0,7393761.0,16182886.0,1.0,South Carolina,0.2942161343551177
1963,420085,04/30/2011,4224.0,3052.0,87.0,64925.0,0.11340777820562187,0.0369,0.168355,74042546.0,12465433.0,28939588.0,4818886.0,12773910.0,1.0,South Carolina,0.15030777820562186
1964,50485,06/30/2011,17566.0,7074.0,0.0,98957.0,0.24899703911800075,0.1583,0.193082,311391972.0,60124185.0,22868831.0,4332627.0,21136658.0,1.0,California,0.40729703911800075
1965,500039,04/30/2011,7262.0,3839.0,0.0,62811.0,0.1767365588829982,0.042,0.29295,126593046.0,37085433.0,14635961.0,3841078.0,20589044.0,1.0,Washington,0.2187365588829982
1966,40016,06/30/2011,22960.0,0.0,1344.0,135202.0,0.17976065442818892,0.112,0.342532,0.0,0.0,103744429.0,35535787.0,35266400.0,1.0,Arkansas,0.29176065442818894
1967,180127,07/31/2011,3860.0,25.0,165.0,17803.0,0.22748974891872156,0.0877,0.21769,41328953.0,8996900.0,666766.0,142275.0,2634772.0,2.0,Kentucky,0.31518974891872154
1968,370056,06/30/2011,8966.0,0.0,251.0,49308.0,0.1869270706579054,0.0758,0.274479,59996386.0,16467748.0,5461266.0,1116020.0,32067026.0,1.0,Oklahoma,0.2627270706579054
1969,500012,06/30/2011,4205.0,222.0,0.0,24221.0,0.18277527765162463,0.1349,0.227011,58594161.0,13301519.0,3729551.0,846649.0,3475486.0,1.0,Washington,0.3176752776516246
1970,110011,06/30/2011,1636.0,3467.0,3.0,28110.0,0.1816435432230523,0.0798,0.298737,56340811.0,16831085.0,40267763.0,11799153.0,11599102.0,1.0,Georgia,0.2614435432230523
1971,340155,06/30/2011,10746.0,1140.0,0.0,63395.0,0.18749112706049373,0.0841,0.285466,85024597.0,24271632.0,104142877.0,29412861.0,40913208.0,1.0,North Carolina,0.2715911270604937
1972,151300,04/30/2011,305.0,0.0,0.0,1749.0,0.17438536306460833,0.0,0.538817,1626656.0,876470.0,655645.0,353273.0,1219386.0,2.0,Indiana,0.17438536306460833
1973,10164,07/31/2011,4057.0,146.0,105.0,15848.0,0.2718324078748107,0.116,0.202596,35276004.0,7146777.0,9999524.0,1730761.0,1693850.0,1.0,Alabama,0.3878324078748107
1974,10038,06/30/2011,1941.0,0.0,0.0,16899.0,0.11485886738860288,0.1171,0.116971,40989679.0,4794604.0,40989679.0,4628004.0,6019447.0,1.0,Alabama,0.23195886738860289
1975,280081,06/30/2011,13866.0,0.0,109.0,42826.0,0.32632045953392796,0.0992,0.2998,82968308.0,24873899.0,11359836.0,3343355.0,10174520.0,1.0,Nebraska,0.425520459533928
1976,100025,06/30/2011,39053.0,5982.0,0.0,124969.0,0.36036937160415783,0.0686,0.258302,323643943.0,83597878.0,54069707.0,10499501.0,23819818.0,1.0,Florida,0.4289693716041578
1977,100200,06/30/2011,2934.0,1864.0,0.0,28639.0,0.1675337826041412,0.0792,0.255307,45603615.0,11642922.0,19279490.0,4922189.0,16249746.0,1.0,Florida,0.2467337826041412
1978,441301,09/30/2011,173.0,0.0,0.0,2722.0,0.06355620867009552,0.0,0.32827,4912228.0,1612537.0,249595.0,81935.0,82724.0,1.0,Tennessee,0.06355620867009552
1979,10046,06/30/2011,3918.0,0.0,0.0,41721.0,0.09390954195728769,0.1062,0.124054,55732265.0,6913810.0,27627670.0,3160118.0,5659967.0,1.0,Alabama,0.2001095419572877
1980,450690,08/31/2011,816.0,0.0,0.0,10676.0,0.07643312101910828,0.0955,0.341295,17184524.0,5864992.0,145987.0,46190.0,4994161.0,1.0,Texas,0.1719331210191083
1981,140080,06/30/2011,10614.0,322.0,0.0,42042.0,0.26012083154940296,0.0799,0.214329,115397203.0,24732967.0,5928556.0,1062497.0,6021186.0,1.0,Illinois,0.340020831549403
1982,450675,05/31/2011,3258.0,19045.0,640.0,75441.0,0.30411845017961053,0.1264,0.139188,182980221.0,25468651.0,6542149.0,910589.0,4196526.0,1.0,Texas,0.43051845017961055
1983,450221,06/30/2011,203.0,544.0,171.0,3924.0,0.23394495412844038,0.0372,0.483088,6904699.0,3335577.0,1210908.0,584975.0,2683586.0,2.0,Texas,0.27114495412844036
1984,440176,06/30/2011,2132.0,2398.0,171.0,24673.0,0.1905321606614518,0.084,0.196215,58605037.0,11499187.0,3129626.0,580594.0,4422222.0,1.0,Tennessee,0.2745321606614518
1985,390270,06/30/2011,8456.0,1091.0,0.0,57460.0,0.16615036547163245,0.0583,0.174517,225188626.0,39299243.0,21727997.0,3791905.0,15854507.0,1.0,Pennsylvania,0.22445036547163244
1986,260020,06/30/2011,13558.0,30454.0,793.0,201510.0,0.22234628554414174,0.032,0.251854,265644772.0,66903698.0,107093894.0,24945599.0,29442917.0,1.0,Missouri,0.25434628554414174
1987,80002,06/30/2011,890.0,3524.0,0.0,23202.0,0.19024222049823292,0.0665,0.385932,47342830.0,18271113.0,1961566.0,757031.0,4721338.0,2.0,Delaware,0.2567422204982329
1988,140240,06/30/2011,7523.0,639.0,0.0,20509.0,0.3979716222146375,0.0784,0.236946,81010260.0,19195057.0,1199569.0,284233.0,2866814.0,1.0,Illinois,0.47637162221463747
1989,140180,06/30/2011,62490.0,3736.0,918.0,125756.0,0.5339228346957601,0.2064,0.272192,265167447.0,72176458.0,8800588.0,2395450.0,57530576.0,1.0,Illinois,0.7403228346957601
1990,390031,06/30/2011,1042.0,161.0,0.0,23387.0,0.05143883354000085,0.0,0.405873,9340902.0,3791220.0,654615.0,265691.0,2570611.0,2.0,Pennsylvania,0.05143883354000085
1991,50636,06/30/2011,2973.0,465.0,0.0,23998.0,0.14326193849487456,0.1155,0.263601,71894065.0,18951347.0,8531669.0,2248956.0,11824601.0,1.0,California,0.25876193849487455
1992,110076,06/30/2011,15173.0,22257.0,0.0,114141.0,0.3279277384988742,0.1019,0.322782,122621094.0,39579882.0,31923522.0,9929261.0,15696347.0,1.0,Georgia,0.4298277384988742
1993,140032,06/30/2011,3260.0,300.0,0.0,24997.0,0.1424170900508061,0.0373,0.362645,0.0,0.0,0.0,0.0,-256189.0,2.0,Illinois,0.1797170900508061
1994,140187,06/30/2011,6353.0,2444.0,0.0,44546.0,0.19748125533156738,0.0638,0.325191,72603978.0,23610160.0,10143106.0,3250163.0,18840796.0,1.0,Illinois,0.2612812553315674
1995,60014,08/31/2011,19608.0,7144.0,182.0,73974.0,0.36410090031632736,0.058,0.218545,262807262.0,57435213.0,8240216.0,1800858.0,14760788.0,1.0,Colorado,0.42210090031632735
1996,140224,06/30/2011,8405.0,827.0,0.0,50353.0,0.18334558020376143,0.0713,0.255224,78120566.0,19938243.0,2719110.0,644571.0,6470805.0,1.0,Illinois,0.25464558020376143
1997,390100,06/30/2011,5195.0,21910.0,0.0,161093.0,0.16825684542469257,0.0413,0.360367,223591598.0,80575033.0,41406365.0,13595467.0,52050202.0,1.0,Pennsylvania,0.20955684542469258
1998,520030,06/30/2011,2173.0,5531.0,126.0,55411.0,0.14130768259009943,0.0404,0.374641,24101529.0,9029421.0,17675858.0,6622101.0,8067782.0,1.0,Wisconsin,0.18170768259009942
1999,450669,05/31/2011,4128.0,6602.0,210.0,38600.0,0.283419689119171,0.0498,0.194714,68783662.0,13393142.0,4081511.0,794728.0,3497416.0,1.0,Texas,0.333219689119171
2000,100288,05/31/2011,44445.0,7008.0,819.0,93135.0,0.5612497986793364,0.116,0.18769,430612877.0,80821731.0,30625962.0,5722473.0,28321770.0,1.0,Florida,0.6772497986793364
2001,440152,06/30/2011,35802.0,10145.0,0.0,86878.0,0.5288680678652824,0.2487,0.206197,336864667.0,69460484.0,257038479.0,53000563.0,52860268.0,1.0,Tennessee,0.7775680678652824
2002,390063,06/30/2011,9761.0,4078.0,0.0,85176.0,0.16247534516765286,0.0672,0.172932,189908907.0,32841327.0,5824511.0,1007245.0,13400018.0,1.0,Pennsylvania,0.22967534516765287
2003,390002,06/30/2011,1247.0,9692.0,0.0,55586.0,0.19679415680207246,0.1096,0.213613,76114516.0,16259050.0,24628451.0,5180698.0,6711651.0,1.0,Pennsylvania,0.3063941568020725
2004,390003,06/30/2011,975.0,151.0,0.0,7612.0,0.14792433000525487,0.0562,0.213288,16991688.0,3624123.0,1451928.0,309679.0,2232866.0,2.0,Pennsylvania,0.20412433000525487
2005,390027,06/30/2011,11263.0,46689.0,1169.0,144141.0,0.4101608841342852,0.227,0.111476,2456843873.0,273879128.0,145848778.0,16258638.0,19256952.0,1.0,Pennsylvania,0.6371608841342852
2006,390045,06/30/2011,5704.0,676.0,148.0,45099.0,0.14474822058138762,0.0609,0.302964,58974089.0,17867026.0,2519829.0,763418.0,8767035.0,1.0,Pennsylvania,0.20564822058138763
2007,100287,05/31/2011,5030.0,1323.0,190.0,41568.0,0.15740473441108546,0.0924,0.179938,77510598.0,13947102.0,3839900.0,690305.0,8771425.0,1.0,Florida,0.24980473441108547
2008,450403,08/31/2011,2012.0,6511.0,102.0,48015.0,0.1796313651983755,0.0649,0.148784,103588376.0,15412293.0,4368646.0,649579.0,2744186.0,1.0,Texas,0.24453136519837548
2009,450865,06/30/2011,69.0,421.0,0.0,4830.0,0.10144927536231885,0.0666,0.188752,12673822.0,2392209.0,26181158.0,4626313.0,6473328.0,1.0,Texas,0.16804927536231884
2010,450678,05/31/2011,2647.0,3118.0,222.0,33082.0,0.18097454809261834,0.074,0.136642,70781088.0,9671669.0,4771177.0,649843.0,5882244.0,1.0,Texas,0.2549745480926183
2011,390199,06/30/2011,689.0,291.0,39.0,7497.0,0.13592103508069894,0.0966,0.443986,9384106.0,4166412.0,551038.0,242509.0,2065356.0,2.0,Pennsylvania,0.23252103508069893
2012,180011,06/30/2011,7204.0,1093.0,20.0,32993.0,0.25208377534628557,0.1667,0.25644,92769531.0,23789819.0,45807274.0,2385876.0,13606406.0,2.0,Kentucky,0.4187837753462855
2013,280020,06/30/2011,10036.0,2954.0,288.0,60315.0,0.22014424272569014,0.0302,0.3142,62826149.0,19739976.0,15901742.0,4996328.0,17308023.0,1.0,Nebraska,0.2503442427256901
2014,10006,06/30/2011,8242.0,55.0,0.0,55101.0,0.15057802943685233,0.0901,0.20127,46504436.0,9359948.0,15980977.0,3216491.0,3084994.0,1.0,Alabama,0.24067802943685235
2015,450079,06/30/2011,1632.0,8963.0,526.0,46617.0,0.23856103996396164,0.1011,0.288215,78649459.0,22667954.0,27879212.0,7764304.0,17633643.0,1.0,Texas,0.33966103996396163
2016,390091,06/30/2011,3131.0,346.0,49.0,25849.0,0.13640759797284227,0.0796,0.370204,23798078.0,8810144.0,4741884.0,1731109.0,6650530.0,2.0,Pennsylvania,0.21600759797284227
2017,450388,06/30/2011,20085.0,78350.0,1135.0,376268.0,0.2646252139432532,0.1321,0.193432,748827983.0,144847294.0,102395340.0,19469023.0,33811206.0,1.0,Texas,0.3967252139432532
2018,340061,06/30/2011,63460.0,7126.0,1198.0,203613.0,0.35255116323613916,0.0858,0.380408,475326530.0,180818015.0,67719232.0,23676472.0,33350629.0,1.0,North Carolina,0.43835116323613915
2019,100161,05/31/2011,3882.0,2653.0,124.0,42680.0,0.15602155576382382,0.0781,0.15571,95497288.0,14869883.0,5477170.0,837988.0,10583194.0,1.0,Florida,0.23412155576382382
2020,100254,04/30/2011,6994.0,5088.0,209.0,54698.0,0.22470657062415444,0.1411,0.153661,136467703.0,20969764.0,3638532.0,559101.0,11024193.0,1.0,Florida,0.36580657062415445
2021,100269,05/31/2011,11232.0,3656.0,175.0,47584.0,0.31655598520511097,0.1043,0.1373,166238508.0,22824547.0,21886286.0,2996398.0,6019376.0,1.0,Florida,0.42085598520511097
2022,190098,06/30/2011,48424.0,2003.0,0.0,111804.0,0.4510303745840936,0.2364,0.545922,219768148.0,119976267.0,166351792.0,90233089.0,92258451.0,1.0,Louisiana,0.6874303745840936
2023,110146,04/30/2011,258.0,1389.0,0.0,7576.0,0.21739704329461457,0.1012,0.39696,10372468.0,4117455.0,5533021.0,1835562.0,6155338.0,2.0,Georgia,0.3185970432946146
2024,390050,06/30/2011,6754.0,9461.0,0.0,132206.0,0.1226495015354825,0.0692,0.253549,249631332.0,63293775.0,6494734.0,1646733.0,13471291.0,1.0,Pennsylvania,0.1918495015354825
2025,450346,08/31/2011,5497.0,9230.0,0.0,75108.0,0.19607764818661128,0.1233,0.203927,121293735.0,24735067.0,22363126.0,4475002.0,12795422.0,1.0,Texas,0.3193776481866113
2026,390110,06/30/2011,12138.0,6515.0,99.0,116791.0,0.16056031714772542,0.0654,0.342482,124305492.0,42572394.0,11957124.0,4095100.0,18444058.0,1.0,Pennsylvania,0.2259603171477254
2027,30121,06/30/2011,1.0,14694.0,88.0,45570.0,0.32440201887206493,0.064,0.168591,233477816.0,39362258.0,342532.0,51158.0,12228773.0,1.0,Arizona,0.38840201887206494
2028,100039,06/30/2011,44549.0,12900.0,1402.0,140513.0,0.4188295744877698,0.1361,0.241875,507114983.0,122658437.0,209909479.0,50771855.0,93445957.0,1.0,Florida,0.5549295744877698
2029,340032,06/30/2011,20893.0,0.0,0.0,93933.0,0.22242449405427273,0.0675,0.291981,182306440.0,53230017.0,45597902.0,12408035.0,24928498.0,1.0,North Carolina,0.28992449405427273
2030,440030,06/30/2011,0.0,5326.0,0.0,28823.0,0.18478298580994346,0.1177,0.270119,42489346.0,11477180.0,4822778.0,1250878.0,3287744.0,1.0,Tennessee,0.3024829858099435
2031,450723,06/30/2011,4168.0,8767.0,273.0,64506.0,0.20475614671503425,0.1098,0.260264,88262814.0,22971633.0,50865605.0,13238486.0,18613458.0,1.0,Texas,0.31455614671503423
2032,110219,05/31/2011,10374.0,5425.0,379.0,39417.0,0.41043204708628256,0.1547,0.145689,259832433.0,37854727.0,19782500.0,2848253.0,5064745.0,1.0,Georgia,0.5651320470862826
2033,450742,05/31/2011,1610.0,4221.0,207.0,23101.0,0.2613739664949569,0.0646,0.18458,54037288.0,9974203.0,4496011.0,822078.0,4900842.0,1.0,Texas,0.3259739664949569
2034,440144,05/31/2011,4184.0,300.0,0.0,24731.0,0.18131090534147426,0.071,0.178175,53414708.0,9517166.0,0.0,0.0,3226911.0,2.0,Tennessee,0.25231090534147427
2035,440151,04/30/2011,11.0,3400.0,0.0,13624.0,0.25036699941280094,0.1305,0.182044,43080618.0,7842568.0,223330.0,34806.0,1890636.0,2.0,Tennessee,0.38086699941280094
2036,430016,06/30/2011,24412.0,1976.0,0.0,101427.0,0.26016741104439645,0.083,0.280761,111789567.0,31386151.0,27957785.0,7849456.0,14858663.0,1.0,South Dakota,0.34316741104439646
2037,100084,06/30/2011,6239.0,2194.0,0.0,70478.0,0.11965436022588609,0.0404,0.243748,90162828.0,21977009.0,0.0,0.0,7378390.0,1.0,Florida,0.1600543602258861
2038,100290,06/30/2011,1387.0,0.0,0.0,49974.0,0.027754432304798494,0.0143,0.230309,26365009.0,6072099.0,0.0,0.0,3756056.0,1.0,Florida,0.042054432304798495
2039,390119,06/30/2011,10857.0,1245.0,0.0,50511.0,0.23959137613589118,0.0609,0.177439,85591987.0,15187357.0,885881.0,157190.0,3534224.0,1.0,Pennsylvania,0.30049137613589116
2040,100029,05/31/2011,25310.0,11023.0,454.0,120557.0,0.3051419660409599,0.2188,0.151368,274944986.0,41617873.0,40608528.0,6106932.0,13591860.0,1.0,Florida,0.5239419660409599
2041,191311,06/30/2011,267.0,0.0,0.0,1309.0,0.20397249809014514,0.0,0.470413,0.0,0.0,0.0,0.0,-82784.0,2.0,Louisiana,0.20397249809014514
2042,450610,06/30/2011,6773.0,4642.0,0.0,86890.0,0.13137300034526414,0.0761,0.303103,71198813.0,21580574.0,21978629.0,6661789.0,19771252.0,1.0,Texas,0.20747300034526414
2043,190201,05/31/2011,4677.0,2294.0,0.0,14231.0,0.48984611060361183,0.0685,0.154392,80737585.0,12465237.0,756060.0,190384.0,4928203.0,1.0,Louisiana,0.5583461106036118
2044,260094,04/30/2011,4351.0,199.0,112.0,25004.0,0.1864501679731243,0.0556,0.274666,45180486.0,12409543.0,6652514.0,1808254.0,10876275.0,2.0,Missouri,0.24205016797312429
2045,500051,06/30/2011,3727.0,1945.0,0.0,73433.0,0.0772404777143791,0.0526,0.331327,44772518.0,14834344.0,12960062.0,5570978.0,19155686.0,1.0,Washington,0.1298404777143791
2046,332008,06/30/2011,91821.0,371.0,0.0,114804.0,0.8030382216647504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,New York,0.8030382216647504
2047,440073,06/30/2011,9224.0,395.0,0.0,49314.0,0.19505617066147543,0.0867,0.326334,0.0,0.0,12852152.0,4194094.0,4122932.0,2.0,Tennessee,0.2817561706614754
2048,370091,06/30/2011,48147.0,0.0,502.0,209041.0,0.23272468080424413,0.0408,0.278435,247062106.0,68790737.0,64209077.0,20577166.0,30680344.0,1.0,Oklahoma,0.27352468080424414
2049,390153,06/30/2011,1314.0,1064.0,0.0,59051.0,0.040270274847166006,0.0185,0.18366,36551027.0,6712962.0,4500660.0,845739.0,1467204.0,1.0,Pennsylvania,0.058770274847166
2050,90003,06/30/2011,21735.0,8121.0,0.0,60844.0,0.49069752153047136,0.1956,0.37373,201036645.0,75133425.0,411799.0,153902.0,9908316.0,1.0,District of Columbia,0.6862975215304714
2051,90004,06/30/2011,11696.0,6720.0,0.0,107023.0,0.1720751614139017,0.0854,0.295013,174244686.0,51404448.0,12647340.0,3731130.0,12123845.0,1.0,District of Columbia,0.2574751614139017
2052,340116,05/31/2011,8398.0,203.0,69.0,47857.0,0.18116471989468624,0.0744,0.193258,102286980.0,19767777.0,15409242.0,2960658.0,11177930.0,1.0,North Carolina,0.2555647198946862
2053,110034,06/30/2011,24694.0,27360.0,0.0,119289.0,0.43636881858344023,0.1579,0.347773,143273217.0,49826556.0,0.0,0.0,30979802.0,1.0,Georgia,0.5942688185834403
2054,440173,08/31/2011,18025.0,87.0,0.0,101519.0,0.17840995281671412,0.0997,0.271711,58489644.0,15892280.0,7463840.0,4221871.0,11407374.0,1.0,Tennessee,0.27810995281671413
2055,40010,06/30/2011,2542.0,2174.0,0.0,33423.0,0.14110043981689255,0.0328,0.30914,35341708.0,10925536.0,19862187.0,8692362.0,12121775.0,1.0,Arkansas,0.17390043981689254
2056,360163,06/30/2011,3659.0,5724.0,0.0,99874.0,0.09394837495244007,0.0597,0.292611,125059572.0,36593806.0,68992938.0,41895860.0,53119699.0,1.0,Ohio,0.15364837495244008
2057,80007,06/30/2011,1192.0,3787.0,0.0,38703.0,0.12864635816344985,0.0276,0.361064,69573031.0,25120317.0,13076594.0,4721487.0,9335878.0,2.0,Delaware,0.15624635816344984
2058,450638,05/31/2011,7228.0,14478.0,362.0,84216.0,0.262040467369621,0.1329,0.180481,183208870.0,33065720.0,25797136.0,4655001.0,17403225.0,1.0,Texas,0.39494046736962096
2059,390265,06/30/2011,1653.0,3444.0,0.0,76686.0,0.06646584774274314,0.0617,0.379451,34732093.0,13179127.0,4616000.0,1751546.0,9171192.0,1.0,Pennsylvania,0.12816584774274314
2060,50502,06/30/2011,7296.0,487.0,0.0,41744.0,0.18644595630509775,0.4345,0.203234,122906357.0,24978751.0,4847180.0,985112.0,14912713.0,1.0,California,0.6209459563050977
2061,450755,06/30/2011,333.0,797.0,0.0,4350.0,0.2597701149425287,0.1006,0.617998,6148603.0,3799824.0,742772.0,602868.0,2645541.0,2.0,Texas,0.3603701149425287
2062,230216,06/30/2011,2086.0,6030.0,0.0,45777.0,0.1772942744172838,0.0552,0.327745,61370768.0,20113962.0,2940763.0,1186676.0,7891441.0,1.0,Michigan,0.2324942744172838
2063,370089,06/30/2011,2640.0,0.0,129.0,14071.0,0.19678771942292658,0.0865,0.362133,23919940.0,8662200.0,3172922.0,32627.0,653535.0,2.0,Oklahoma,0.2832877194229266
2064,450042,06/30/2011,2988.0,5561.0,221.0,59108.0,0.14837247073154225,0.0981,0.283505,80950095.0,22949757.0,76269090.0,21622668.0,31492959.0,1.0,Texas,0.24647247073154227
2065,450668,05/31/2011,4626.0,5841.0,229.0,51299.0,0.20850308972884463,0.1963,0.116021,147450935.0,17107405.0,1031278.0,119345.0,9385895.0,1.0,Texas,0.4048030897288446
2066,370047,06/30/2011,5296.0,0.0,242.0,34291.0,0.1615001020675979,0.096,0.308098,48019853.0,14794821.0,28524853.0,10262280.0,20247565.0,2.0,Oklahoma,0.2575001020675979
2067,50292,06/30/2011,47413.0,12635.0,0.0,123131.0,0.4876757274772397,0.2492,0.247576,394511749.0,97671641.0,15125280.0,12740772.0,92536239.0,1.0,California,0.7368757274772397
2068,440183,05/31/2011,1419.0,19718.0,416.0,82388.0,0.2616036315968345,0.1062,0.16448,178731613.0,29397776.0,11667874.0,1911243.0,6354301.0,1.0,Tennessee,0.3678036315968345
2069,140088,06/30/2011,48060.0,3249.0,782.0,140216.0,0.37150539168140584,0.1014,0.234542,798920841.0,187380492.0,50498108.0,30980800.0,38071864.0,1.0,Illinois,0.47290539168140583
